# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
0.0887058905550 -40.2223956706376 5269.5802987421830 2195.0000000000000
0.0808011546374 -36.7962842668216 4900.9684546963408 2196.0000000000000
0.0810056807495 -36.8822456191659 4910.3734148749427 2197.0000000000000
0.0080911294241 -4.2200905342308 1268.3800505465656 2198.0000000000000
0.0089488871948 -4.6349639620788 1318.5355287653788 2199.0000000000000
-0.0057695367651 1.8566840416784 609.8228459179138 2200.0000000000000
0.0116629585442 -6.0144619291491 1499.6089228909198 2201.0000000000000
-0.0310222864298 14.0377546024985 -717.4559013280880 2202.0000000000000
-0.0336024577671 15.1710033882158 -840.4694251274483 2203.0000000000000
-0.0431733023297 19.5132797260215 -1326.6984746132982 2204.0000000000000
-0.0447936321472 20.2430929560143 -1408.8230708529741 2205.0000000000000
0.0435541825349 -20.8578182190947 3611.3088395603604 2206.0000000000000
0.0367330777702 -17.8302914783633 3276.0561404779960 2207.0000000000000
0.0381733427388 -18.5123539963506 3358.7896319896809 2208.0000000000000
0.0331483234803 -16.2539787101404 3105.6606221922225 2209.0000000000000
0.1268239565239 -58.1060781636534 8121.6910764189715 2210.0000000000000
0.1152017317654 -52.9757477210768 7559.1507537451853 2211.0000000000000
0.0938930772256 -43.8603490882478 6628.6831315988347 2212.0000000000000
0.0100412186859 -6.4395469669295 2464.7596267981075 2213.0000000000000
-0.1102215711220 47.1849100362229 -3501.8988614925593 2214.0000000000000
-0.0526095070462 21.5016769609942 -632.9205067133880 2215.0000000000000
-0.0513437577209 20.6243298207685 -426.7593029401125 2216.0000000000000
-0.0564190932038 22.9713906722874 -693.5742382968374 2217.0000000000000
-0.0680390677497 30.0969228975326 -3250.7580156810968 2218.0000000000000
-0.1353879862414 59.6633854984696 -6474.7753548058845 2219.0000000000000
-0.1223894958947 54.3623777714023 -5921.3742664404417 2220.0000000000000
-0.0310830879901 13.3192147859672 -1307.0860264994481 2221.0000000000000
0.0106917771510 -5.2557735718074 762.1547485686016 2222.0000000000000
-0.0742679176716 32.6585845856969 -3461.3470212210632 2223.0000000000000
0.1499298872531 -68.3134984150605 7913.2576319414302 2224.0000000000000
0.1024007619021 -46.6768776731379 5458.0625650746961 2225.0000000000000
0.0802036969803 -37.3069705439828 4482.6234316424679 2226.0000000000000
-0.0041002459736 0.8706615184670 167.1897952738535 2227.0000000000000
0.0032278689625 -1.8361878244338 409.0252145371558 2228.0000000000000
0.0813308720884 -37.6339358146361 4523.9193916213853 2229.0000000000000
0.0022257514297 -1.7883124013208 468.4797080190089 2230.0000000000000
0.1286897350257 -58.4341072671210 6819.0801614201637 2231.0000000000000
0.1644578395950 -74.6829774272292 8668.5436574332016 2232.0000000000000
0.0250425824172 -11.8169461640002 1598.6928554703882 2233.0000000000000
-0.0344278398192 14.8317440222735 -1377.5596798979329 2234.0000000000000
0.1170194632425 -53.7092633532442 6378.9484384125326 2235.0000000000000
-0.0157351054414 5.6034930695655 -230.0137068796430 2236.0000000000000
0.0180774765043 -9.2652545245928 1415.5181895852934 2237.0000000000000
0.0499179977601 -23.8617702592367 3110.8906884497574 2238.0000000000000
0.0528354961045 -25.4379925737982 3321.9302057359846 2239.0000000000000
0.0766055244091 -35.6813765680890 4433.6205379167013 2240.0000000000000
0.0631061510681 -29.5751502378432 3755.7530636170814 2241.0000000000000
0.1085475699584 -49.7700086902906 6010.5676836584589 2242.0000000000000
0.1044881270944 -47.9286506403185 5815.5571696897041 2243.0000000000000
0.1043517388886 -48.2674923478228 5902.8490259112295 2244.0000000000000
0.1024519430774 -47.1170009286760 5747.6135897341519 2245.0000000000000
0.1342081382329 -62.0752622131821 7518.9348462432381 2246.0000000000000
0.1015771198015 -47.3064773753489 5851.9608529274565 2247.0000000000000
0.0808368387597 -37.8916033576374 4790.5442677076626 2248.0000000000000
0.1181290523388 -54.8669259339988 6728.5558466016137 2249.0000000000000
0.0477496985609 -23.4608828192047 3231.7357232951949 2250.0000000000000
0.0752247196147 -35.9080744964806 4644.3199338016138 2251.0000000000000
0.0895592977381 -42.5330025224847 5410.4761054864712 2252.0000000000000
0.0866726056575 -40.5740567142623 5127.2040306181616 2253.0000000000000
0.0865984633801 -39.2756613350233 5161.8494429025359 2254.0000000000000
0.0900133249227 -40.7978371928802 5332.3928041280560 2255.0000000000000
0.0821533304379 -37.4113542158622 4972.7040270108600 2256.0000000000000
0.0815016205439 -37.0663260585958 4929.0390913398369 2257.0000000000000
0.0005763607282 -0.8324357787066 886.2157781816894 2258.0000000000000
0.0051705898615 -2.9193964723542 1123.4887576325125 2259.0000000000000
0.0048615512186 -2.9291815194685 1147.0519802944941 2260.0000000000000
0.0062801743363 -3.5904668747782 1224.5573875991658 2261.0000000000000
-0.0355718061469 16.0779917777639 -944.0051557796720 2262.0000000000000
-0.0368720158921 16.6488726096480 -1004.5018524540843 2263.0000000000000
-0.0420444430631 18.9946099059465 -1268.7808335137424 2264.0000000000000
-0.0412444182392 18.6304121841759 -1225.6531411324956 2265.0000000000000
0.0406914719690 -19.5865145884972 3470.6133582668895 2266.0000000000000
0.0447653320614 -21.4440891107900 3682.6761477313780 2267.0000000000000
0.0371051959147 -18.0263179020327 3303.1022576114428 2268.0000000000000
0.0360486148899 -17.5461598939610 3248.8520455562266 2269.0000000000000
0.1172759512900 -53.8958268077581 7659.5663630537365 2270.0000000000000
0.1291366526248 -59.1624698490417 8248.0370570697796 2271.0000000000000
0.0230518342875 -12.2428785205811 3110.5866799523610 2272.0000000000000
-0.0793523698769 33.4491724116624 -1977.8991161273480 2273.0000000000000
-0.0046662501017 0.1547122994016 1739.8672205316120 2274.0000000000000
0.0499718826415 -24.1784684037645 4455.2078501711521 2275.0000000000000
-0.0880930487695 36.9310893303389 -2248.7810439688869 2276.0000000000000
-0.0644063114813 26.4225325981370 -1078.4618009813321 2277.0000000000000
-0.0680390677497 30.0969228975326 -3250.7580156810968 2278.0000000000000
-0.1353879862414 59.6633854984696 -6474.7753548058845 2279.0000000000000
-0.1223894958947 54.3623777714023 -5921.3742664404417 2280.0000000000000
-0.0310830879901 13.3192147859672 -1307.0860264994481 2281.0000000000000
0.0106917771510 -5.2557735718074 762.1547485686016 2282.0000000000000
-0.0742679176716 32.6585845856969 -3461.3470212210632 2283.0000000000000
0.1499298872531 -68.3134984150605 7913.2576319414302 2284.0000000000000
0.1024007619021 -46.6768776731379 5458.0625650746961 2285.0000000000000
0.0802036969803 -37.3069705439828 4482.6234316424679 2286.0000000000000
-0.0041002459736 0.8706615184670 167.1897952738535 2287.0000000000000
0.0032278689625 -1.8361878244338 409.0252145371558 2288.0000000000000
0.0813308720884 -37.6339358146361 4523.9193916213853 2289.0000000000000
0.0022257514297 -1.7883124013208 468.4797080190089 2290.0000000000000
0.1286897350257 -58.4341072671210 6819.0801614201637 2291.0000000000000
0.1644578395950 -74.6829774272292 8668.5436574332016 2292.0000000000000
0.0250425824172 -11.8169461640002 1598.6928554703882 2293.0000000000000
-0.0344278398192 14.8317440222735 -1377.5596798979329 2294.0000000000000
0.1170194632425 -53.7092633532442 6378.9484384125326 2295.0000000000000
-0.0157351054414 5.6034930695655 -230.0137068796430 2296.0000000000000
0.0180774765043 -9.2652545245928 1415.5181895852934 2297.0000000000000
0.0499179977601 -23.8617702592367 3110.8906884497574 2298.0000000000000
0.0528354961045 -25.4379925737982 3321.9302057359846 2299.0000000000000
0.0766055244091 -35.6813765680890 4433.6205379167013 2300.0000000000000
0.0631061510681 -29.5751502378432 3755.7530636170814 2301.0000000000000
0.1085475699584 -49.7700086902906 6010.5676836584589 2302.0000000000000
0.1044881270944 -47.9286506403185 5815.5571696897041 2303.0000000000000
0.1043517388886 -48.2674923478228 5902.8490259112295 2304.0000000000000
0.1024519430774 -47.1170009286760 5747.6135897341519 2305.0000000000000
0.1342081382329 -62.0752622131821 7518.9348462432381 2306.0000000000000
0.1015771198015 -47.3064773753489 5851.9608529274565 2307.0000000000000
0.0808368387597 -37.8916033576374 4790.5442677076626 2308.0000000000000
0.1181290523388 -54.8669259339988 6728.5558466016137 2309.0000000000000
0.0477496985609 -23.4608828192047 3231.7357232951949 2310.0000000000000
0.0752247196147 -35.9080744964806 4644.3199338016138 2311.0000000000000
0.0895592977381 -42.5330025224847 5410.4761054864712 2312.0000000000000
0.0866726056575 -40.5740567142623 5127.2040306181616 2313.0000000000000
0.0865984633801 -39.2756613350233 5161.8494429025359 2314.0000000000000
0.0900133249227 -40.7978371928802 5332.3928041280560 2315.0000000000000
0.0821533304379 -37.4113542158622 4972.7040270108600 2316.0000000000000
0.0815016205439 -37.0663260585958 4929.0390913398369 2317.0000000000000
0.0005763607282 -0.8324357787066 886.2157781816894 2318.0000000000000
0.0051705898615 -2.9193964723542 1123.4887576325125 2319.0000000000000
0.0048615512186 -2.9291815194685 1147.0519802944941 2320.0000000000000
0.0062801743363 -3.5904668747782 1224.5573875991658 2321.0000000000000
-0.0355718061469 16.0779917777639 -944.0051557796720 2322.0000000000000
-0.0368720158921 16.6488726096480 -1004.5018524540843 2323.0000000000000
-0.0420444430631 18.9946099059465 -1268.7808335137424 2324.0000000000000
-0.0412444182392 18.6304121841759 -1225.6531411324956 2325.0000000000000
0.0406914719690 -19.5865145884972 3470.6133582668895 2326.0000000000000
0.0447653320614 -21.4440891107900 3682.6761477313780 2327.0000000000000
0.0371051959147 -18.0263179020327 3303.1022576114428 2328.0000000000000
0.0360486148899 -17.5461598939610 3248.8520455562266 2329.0000000000000
0.1172759512900 -53.8958268077581 7659.5663630537365 2330.0000000000000
0.1291366526248 -59.1624698490417 8248.0370570697796 2331.0000000000000
0.0230518342875 -12.2428785205811 3110.5866799523610 2332.0000000000000
-0.0793523698769 33.4491724116624 -1977.8991161273480 2333.0000000000000
-0.0046662501017 0.1547122994016 1739.8672205316120 2334.0000000000000
0.0499718826415 -24.1784684037645 4455.2078501711521 2335.0000000000000
-0.0880930487695 36.9310893303389 -2248.7810439688869 2336.0000000000000
-0.0644063114813 26.4225325981370 -1078.4618009813321 2337.0000000000000
-0.0481263250654 21.4824042717176 -2318.5488324309181 2338.0000000000000
0.0835750909613 -38.7173366560276 4561.1163952397847 2339.0000000000000
-0.0086868826275 1.8710400685113 122.7182424753523 2340.0000000000000
-0.0404782577416 16.9838053270085 -1663.9240190381045 2341.0000000000000
0.0511701548565 -23.2655351147986 2765.0314724775603 2342.0000000000000
-0.0060834504545 2.5386403265273 -139.2600458568403 2343.0000000000000
0.0064077503124 -3.5770798160456 611.6889343742491 2344.0000000000000
0.0230139752059 -10.9318111351555 1434.3878454344856 2345.0000000000000
0.0543114564155 -25.0186142885204 3022.9743501864418 2346.0000000000000
-0.0353993431882 15.2197723894655 -1483.0437955658949 2347.0000000000000
-0.0677510941565 29.7121915927139 -3103.0483008005758 2348.0000000000000
0.1154904024288 -52.8730041922632 6207.4121161757339 2349.0000000000000
0.0975808491756 -44.3203391055039 5214.1125813354356 2350.0000000000000
0.0799452534687 -36.3684009753640 4318.3091007695848 2351.0000000000000
0.0398430428146 -18.6762520613190 2374.9898590769294 2352.0000000000000
0.0621349627428 -28.0865736130094 3380.7107219615486 2353.0000000000000
0.0069855001169 -3.9351877010457 753.9441489907687 2354.0000000000000
-0.0063700164854 1.4513308117285 223.0347885873515 2355.0000000000000
0.0516020259465 -24.7930583388033 3198.2433325814645 2356.0000000000000
0.0702095092222 -33.0478837369768 4142.3530319513511 2357.0000000000000
0.0605048630081 -28.6813690321969 3657.2915270348944 2358.0000000000000
0.0202894615896 -11.0259187407957 1730.2236721342049 2359.0000000000000
0.0857430132567 -39.5347480137264 4847.4131321243540 2360.0000000000000
0.0969252793572 -44.9535775050891 5502.2121550627990 2361.0000000000000
0.0808681934266 -37.3318503218190 4601.9464340787636 2362.0000000000000
0.1135845433362 -51.8927079785926 6236.1718700944193 2363.0000000000000
0.0673631259692 -31.6351264127674 4044.8434228365431 2364.0000000000000
0.0926939074041 -42.9444240028803 5310.2450417038917 2365.0000000000000
0.0515707265713 -24.9084419981156 3345.9151606669689 2366.0000000000000
-0.0102907634964 2.9575704626552 210.1815858375585 2367.0000000000000
0.1568698202987 -72.1819077259877 8657.1068316971232 2368.0000000000000
0.1525509400988 -70.4646421844174 8494.9287320666735 2369.0000000000000
0.0671643713699 -32.0422438276841 4179.1261510789100 2370.0000000000000
0.0700608105939 -33.6568604349804 4401.6410391506515 2371.0000000000000
0.1335845222924 -61.9822670922896 7561.1836860419926 2372.0000000000000
0.0903966362202 -42.3013632477854 5326.4109260050873 2373.0000000000000
0.0979098331506 -44.3088656267009 5721.7580282292101 2374.0000000000000
0.0887058905550 -40.2223956706376 5269.5802987421830 2375.0000000000000
0.0808011546374 -36.7962842668216 4900.9684546963408 2376.0000000000000
0.0810056807495 -36.8822456191659 4910.3734148749427 2377.0000000000000
0.0080911294241 -4.2200905342308 1268.3800505465656 2378.0000000000000
0.0089488871948 -4.6349639620788 1318.5355287653788 2379.0000000000000
-0.0057695367651 1.8566840416784 609.8228459179138 2380.0000000000000
0.0116629585442 -6.0144619291491 1499.6089228909198 2381.0000000000000
-0.0310222864298 14.0377546024985 -717.4559013280880 2382.0000000000000
-0.0336024577671 15.1710033882158 -840.4694251274483 2383.0000000000000
-0.0431733023297 19.5132797260215 -1326.6984746132982 2384.0000000000000
-0.0447936321472 20.2430929560143 -1408.8230708529741 2385.0000000000000
0.0435541825349 -20.8578182190947 3611.3088395603604 2386.0000000000000
0.0367330777702 -17.8302914783633 3276.0561404779960 2387.0000000000000
0.0381733427388 -18.5123539963506 3358.7896319896809 2388.0000000000000
0.0331483234803 -16.2539787101404 3105.6606221922225 2389.0000000000000
0.1268239565239 -58.1060781636534 8121.6910764189715 2390.0000000000000
0.1152017317654 -52.9757477210768 7559.1507537451853 2391.0000000000000
0.0938930772256 -43.8603490882478 6628.6831315988347 2392.0000000000000
0.0100412186859 -6.4395469669295 2464.7596267981075 2393.0000000000000
-0.1102215711220 47.1849100362229 -3501.8988614925593 2394.0000000000000
-0.0526095070462 21.5016769609942 -632.9205067133880 2395.0000000000000
-0.0513437577209 20.6243298207685 -426.7593029401125 2396.0000000000000
-0.0564190932038 22.9713906722874 -693.5742382968374 2397.0000000000000
-0.0680390677497 30.0969228975326 -3250.7580156810968 2398.0000000000000
-0.1353879862414 59.6633854984696 -6474.7753548058845 2399.0000000000000
-0.1223894958947 54.3623777714023 -5921.3742664404417 2400.0000000000000
-0.0310830879901 13.3192147859672 -1307.0860264994481 2401.0000000000000
0.0106917771510 -5.2557735718074 762.1547485686016 2402.0000000000000
-0.0742679176716 32.6585845856969 -3461.3470212210632 2403.0000000000000
0.1499298872531 -68.3134984150605 7913.2576319414302 2404.0000000000000
0.1024007619021 -46.6768776731379 5458.0625650746961 2405.0000000000000
0.0802036969803 -37.3069705439828 4482.6234316424679 2406.0000000000000
-0.0041002459736 0.8706615184670 167.1897952738535 2407.0000000000000
0.0032278689625 -1.8361878244338 409.0252145371558 2408.0000000000000
0.0813308720884 -37.6339358146361 4523.9193916213853 2409.0000000000000
0.0022257514297 -1.7883124013208 468.4797080190089 2410.0000000000000
0.1286897350257 -58.4341072671210 6819.0801614201637 2411.0000000000000
0.1644578395950 -74.6829774272292 8668.5436574332016 2412.0000000000000
0.0250425824172 -11.8169461640002 1598.6928554703882 2413.0000000000000
-0.0344278398192 14.8317440222735 -1377.5596798979329 2414.0000000000000
0.1170194632425 -53.7092633532442 6378.9484384125326 2415.0000000000000
-0.0157351054414 5.6034930695655 -230.0137068796430 2416.0000000000000
0.0180774765043 -9.2652545245928 1415.5181895852934 2417.0000000000000
0.0499179977601 -23.8617702592367 3110.8906884497574 2418.0000000000000
0.0528354961045 -25.4379925737982 3321.9302057359846 2419.0000000000000
0.0766055244091 -35.6813765680890 4433.6205379167013 2420.0000000000000
0.0631061510681 -29.5751502378432 3755.7530636170814 2421.0000000000000
0.1085475699584 -49.7700086902906 6010.5676836584589 2422.0000000000000
0.1044881270944 -47.9286506403185 5815.5571696897041 2423.0000000000000
